episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1340.0701,1396.7333333333333,105609,False,22331434,,282,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-17-19,1579475839,66.9755494594574,13387.555276632309,62246,c221379d9cf3,172.18.0.6,13387.555276632309,22331434,282,9d048060,0,2696.4998,0.18674308,9378.79,0.056032065,100,28200,33.635416666666664,17.898958333333336
1341.3662,1454.0727272727272,108510,False,22439944,,283,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-18-36,1579475916,77.81381678581238,13465.369093418121,62246,c221379d9cf3,172.18.0.6,13465.369093418121,22439944,283,9d048060,0,2703.9163,0.18699953,8305.005,0.05264911,100,28300,36.18198198198198,17.899099099099107
1339.3248,1373.9761904761904,110274,False,22550218,,284,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-19-34,1579475974,57.33706760406494,13522.706161022186,62246,c221379d9cf3,172.18.0.6,13522.706161022186,22550218,284,9d048060,0,2711.5483,0.18726347,7810.9443,0.050988995,100,28400,36.94814814814814,17.898765432098767
1349.8289,1406.7413793103449,108663,False,22658881,,285,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-21-13,1579476073,99.05911421775818,13621.765275239944,62246,c221379d9cf3,172.18.0.6,13621.765275239944,22658881,285,9d048060,0,2718.6309,0.18750776,9093.38,0.0549383,100,28500,32.88661971830986,17.897887323943667
1361.9769,1479.0384615384614,110633,False,22769514,,286,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-22-24,1579476144,71.28345775604248,13693.048732995987,62246,c221379d9cf3,172.18.0.6,13693.048732995987,22769514,286,9d048060,0,2726.016,0.18776253,8160.1836,0.05197519,100,28600,35.98811881188119,17.898019801980205
1379.48,1458.3636363636363,112691,False,22882205,,287,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-23-22,1579476202,57.881004333496094,13750.929737329483,62246,c221379d9cf3,172.18.0.6,13750.929737329483,22882205,287,9d048060,0,2736.7854,0.18813334,10459.153,0.05876318,100,28700,36.90843373493976,17.895180722891574
1398.1506,1454.1860465116279,110005,False,22992210,,288,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-24-19,1579476259,57.203373432159424,13808.133110761642,62246,c221379d9cf3,172.18.0.6,13808.133110761642,22992210,288,9d048060,0,2745.2134,0.18842286,9219.417,0.055062078,100,28800,36.88271604938271,17.898765432098767
1414.6261,1391.0363636363636,110806,False,23103016,,289,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-25-33,1579476333,74.14585041999817,13882.27896118164,62246,c221379d9cf3,172.18.0.6,13882.27896118164,23103016,289,9d048060,0,2754.6055,0.18874505,9144.196,0.054752752,100,28900,34.06603773584906,17.898113207547176
1416.9778,1380.8805970149253,113446,False,23216462,,290,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-27-04,1579476424,90.42169499397278,13972.700656175613,62246,c221379d9cf3,172.18.0.6,13972.700656175613,23216462,290,9d048060,0,2762.6667,0.18902089,9385.33,0.055375323,100,29000,34.818604651162794,17.900000000000002
1415.1135,1356.1063829787233,112599,False,23329061,,291,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-28-00,1579476480,55.85249328613281,14028.553149461746,62246,c221379d9cf3,172.18.0.6,14028.553149461746,23329061,291,9d048060,0,2770.087,0.1892746,7351.484,0.048937812,100,29100,40.052499999999995,17.896250000000002
1409.4232,1339.8305084745762,112213,False,23441274,,292,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-29-08,1579476548,67.64381456375122,14096.196964025497,62246,c221379d9cf3,172.18.0.6,14096.196964025497,23441274,292,9d048060,0,2780.112,0.18961632,10203.54,0.05757713,100,29200,37.63229166666667,17.89479166666667
1396.7107,1326.949152542373,108505,False,23549779,,293,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-30-29,1579476629,81.33106803894043,14177.528032064438,62246,c221379d9cf3,172.18.0.6,14177.528032064438,23549779,293,9d048060,0,2789.257,0.18992826,10437.285,0.05812781,100,29300,31.49827586206897,17.89568965517242
1395.7133,1364.0,110473,False,23660252,,294,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-31-21,1579476681,52.57761526107788,14230.105647325516,62246,c221379d9cf3,172.18.0.6,14230.105647325516,23660252,294,9d048060,0,2799.1729,0.1902654,9492.607,0.05534389,100,29400,33.70666666666666,17.896000000000004
1392.8585,1378.1944444444443,109689,False,23769941,,295,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-32-19,1579476739,57.944252014160156,14288.049899339676,62246,c221379d9cf3,172.18.0.6,14288.049899339676,23769941,295,9d048060,0,2805.3904,0.19047666,8256.43,0.051523168,100,29500,34.257831325301204,17.895180722891574
1382.8159,1378.611111111111,110460,False,23880401,,296,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-33-18,1579476798,58.151862382888794,14346.201761722565,62246,c221379d9cf3,172.18.0.6,14346.201761722565,23880401,296,9d048060,0,2813.2852,0.1907444,6944.429,0.047200095,100,29600,32.360240963855425,17.898795180722896
1375.9078,1389.2833333333333,112977,False,23993378,,297,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-34-43,1579476883,85.70149421691895,14431.903255939484,62246,c221379d9cf3,172.18.0.6,14431.903255939484,23993378,297,9d048060,0,2823.7473,0.19109869,9681.322,0.055652123,100,29700,33.26147540983607,17.896721311475414
1369.0514,1385.6216216216217,110595,False,24103973,,298,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-35-47,1579476947,63.97192311286926,14495.875179052353,62246,c221379d9cf3,172.18.0.6,14495.875179052353,24103973,298,9d048060,0,2833.0144,0.19141184,9091.717,0.053830866,100,29800,33.449450549450546,17.897802197802203
1362.3002,1323.525,109692,False,24213665,,299,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-36-40,1579477000,52.815871238708496,14548.691050291061,62246,c221379d9cf3,172.18.0.6,14548.691050291061,24213665,299,9d048060,0,2840.1829,0.191654,8699.344,0.05257026,100,29900,33.659210526315796,17.897368421052636
1357.5509,1333.3863636363637,111674,False,24325339,,300,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-37-45,1579477065,64.30964827537537,14613.000698566437,62246,c221379d9cf3,172.18.0.6,14613.000698566437,24325339,300,9d048060,0,2845.8638,0.19184563,8192.04,0.05094999,100,30000,34.38461538461539,17.897802197802203
1355.407,1334.6666666666667,110919,False,24436258,,301,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-38-51,1579477131,66.73938226699829,14679.740080833435,62246,c221379d9cf3,172.18.0.6,14679.740080833435,24436258,301,9d048060,0,2854.7456,0.19214481,8198.203,0.05091826,100,30100,33.817708333333336,17.89583333333334
1358.6902,1372.6632653061224,110362,False,24546620,,302,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-40-58,1579477258,126.66793870925903,14806.408019542694,62246,c221379d9cf3,172.18.0.6,14806.408019542694,24546620,302,9d048060,0,2862.6265,0.19240989,8076.147,0.050459124,100,30200,31.448888888888884,17.89944444444445
1363.8767,1378.8163265306123,112712,False,24659332,,303,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-41-57,1579477317,59.412328004837036,14865.820347547531,62246,c221379d9cf3,172.18.0.6,14865.820347547531,24659332,303,9d048060,0,2870.4731,0.19267316,9386.12,0.054322775,100,30300,35.06,17.89882352941177
1366.7587,1392.8196721311476,111576,False,24770908,,304,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-43-27,1579477407,89.78490233421326,14955.605249881744,62246,c221379d9cf3,172.18.0.6,14955.605249881744,24770908,304,9d048060,0,2877.5247,0.19290969,6870.007,0.04641123,100,30400,31.2234375,17.8984375
1371.1942,1422.55,113668,False,24884576,,305,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-44-35,1579477475,67.32932591438293,15022.934575796127,62246,c221379d9cf3,172.18.0.6,15022.934575796127,24884576,305,9d048060,0,2883.1062,0.19309658,7434.833,0.048222248,100,30500,34.375,17.896875000000005
1375.3508,1420.1754385964912,112187,False,24996763,,306,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-45-51,1579477551,76.32162094116211,15099.25619673729,62246,c221379d9cf3,172.18.0.6,15099.25619673729,24996763,306,9d048060,0,2889.9453,0.19332562,6775.3755,0.04598939,100,30600,33.95412844036698,17.899082568807348
1371.6405,1352.1803278688524,113153,False,25109916,,307,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-47-02,1579477622,70.63204193115234,15169.888238668442,62246,c221379d9cf3,172.18.0.6,15169.888238668442,25109916,307,9d048060,0,2897.889,0.19359158,8262.549,0.05072632,100,30700,33.57524752475248,17.90000000000001
1373.3005,1402.2222222222222,109537,False,25219453,,308,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-48-00,1579477680,58.144710302352905,15228.032948970795,62246,c221379d9cf3,172.18.0.6,15228.032948970795,25219453,308,9d048060,0,2907.605,0.19391587,9671.791,0.054806717,100,30800,34.05,17.900000000000006
1383.3944,1424.4642857142858,114371,False,25333824,,309,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-49-07,1579477747,67.19257736206055,15295.225526332855,62246,c221379d9cf3,172.18.0.6,15295.225526332855,25333824,309,9d048060,0,2915.839,0.19419046,8456.796,0.05116306,100,30900,33.278124999999996,17.896875000000005
1386.8689,1368.1315789473683,113118,False,25446942,,310,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-50-08,1579477808,60.87715196609497,15356.10267829895,62246,c221379d9cf3,172.18.0.6,15356.10267829895,25446942,310,9d048060,0,2922.095,0.19439901,6781.7393,0.045751996,100,31000,33.363218390804604,17.8977011494253
1400.651,1472.4871794871794,111485,False,25558427,,311,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-51-23,1579477883,74.92961144447327,15431.032289743423,62246,c221379d9cf3,172.18.0.6,15431.032289743423,25558427,311,9d048060,0,2930.7847,0.19468778,8661.849,0.051651075,100,31100,33.191588785046726,17.8981308411215
1400.1986,1368.139534883721,111631,False,25670058,,312,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-52-20,1579477940,56.7287962436676,15487.761085987091,62246,c221379d9cf3,172.18.0.6,15487.761085987091,25670058,312,9d048060,0,2941.5022,0.19504328,9434.745,0.05382628,100,31200,34.50617283950617,17.897530864197535
1414.5459,1522.2881355932204,114234,False,25784292,,313,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-53-42,1579478022,82.64345002174377,15570.404536008835,62246,c221379d9cf3,172.18.0.6,15570.404536008835,25784292,313,9d048060,0,2949.063,0.19529365,6859.7256,0.04581315,100,31300,34.06949152542372,17.89915254237289
1420.4465,1451.8260869565217,113993,False,25898285,,314,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-54-48,1579478088,65.38551187515259,15635.790047883987,62246,c221379d9cf3,172.18.0.6,15635.790047883987,25898285,314,9d048060,0,2955.8423,0.1955178,8887.583,0.052080013,100,31400,35.5731182795699,17.90000000000001
1416.1993,1380.078947368421,113537,False,26011822,,315,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-55-43,1579478143,54.780033826828,15690.570081710815,62246,c221379d9cf3,172.18.0.6,15690.570081710815,26011822,315,9d048060,0,2964.8237,0.19581437,9371.939,0.053418953,100,31500,37.330769230769235,17.897435897435905
1412.2401,1380.5833333333333,114694,False,26126516,,316,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-56-36,1579478196,53.13302969932556,15743.703111410141,62246,c221379d9cf3,172.18.0.6,15743.703111410141,26126516,316,9d048060,0,2971.647,0.19603948,9307.034,0.053152956,100,31600,41.42631578947368,17.898684210526323
1410.5802,1335.58,114681,False,26241197,,317,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-57-44,1579478264,68.26177620887756,15811.964887619019,62246,c221379d9cf3,172.18.0.6,15811.964887619019,26241197,317,9d048060,0,2980.0398,0.19631651,8617.546,0.051087473,100,31700,41.442268041237114,17.8979381443299
1405.5044,1351.4647887323943,113030,False,26354227,,318,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-59-03,1579478343,78.58366823196411,15890.548555850983,62246,c221379d9cf3,172.18.0.6,15890.548555850983,26354227,318,9d048060,0,2987.1702,0.19655146,8814.466,0.051595073,100,31800,41.716071428571425,17.896428571428576
1402.0426,1389.8461538461538,112755,False,26466982,,319,0b96508b42af4dba8b2103ab6d826056,2020-01-19_23-59-55,1579478395,52.350096464157104,15942.89865231514,62246,c221379d9cf3,172.18.0.6,15942.89865231514,26466982,319,9d048060,0,2996.0369,0.19684285,9873.895,0.05454256,100,31900,44.25066666666667,17.89733333333334
1396.9968,1317.6739130434783,112660,False,26579642,,320,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-00-57,1579478457,62.3583722114563,16005.257024526596,62246,c221379d9cf3,172.18.0.6,16005.257024526596,26579642,320,9d048060,0,3003.0361,0.19707297,8208.405,0.049656607,100,32000,39.640449438202246,17.898876404494388
1379.6055,1298.5737704918033,113672,False,26693314,,321,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-01-54,1579478514,56.29181885719299,16061.548843383789,62246,c221379d9cf3,172.18.0.6,16061.548843383789,26693314,321,9d048060,0,3011.5076,0.1973507,8924.234,0.05171619,100,32100,42.88125,17.895000000000003
1379.9862,1371.945945945946,113810,False,26807124,,322,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-02-50,1579478570,56.62410306930542,16118.172946453094,62246,c221379d9cf3,172.18.0.6,16118.172946453094,26807124,322,9d048060,0,3018.2378,0.1975713,8511.771,0.050435837,100,32200,41.6037037037037,17.8962962962963
1360.2523,1324.95,116464,False,26923588,,323,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-03-53,1579478633,62.62971901893616,16180.80266547203,62246,c221379d9cf3,172.18.0.6,16180.80266547203,26923588,323,9d048060,0,3024.0532,0.1977616,6665.4473,0.044581957,100,32300,40.46741573033708,17.900000000000006
1350.4735,1354.0392156862745,117058,False,27040646,,324,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-05-15,1579478715,81.58844304084778,16262.391108512878,62246,c221379d9cf3,172.18.0.6,16262.391108512878,27040646,324,9d048060,0,3034.1155,0.1980905,8231.262,0.04949482,100,32400,39.7059829059829,17.897435897435905
1336.8591,1243.9333333333334,115315,False,27155961,,325,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-06-19,1579478779,64.41431498527527,16326.805423498154,62246,c221379d9cf3,172.18.0.6,16326.805423498154,27155961,325,9d048060,0,3039.0835,0.19825268,7065.836,0.04578118,100,32500,41.52282608695653,17.897826086956528
1328.134,1293.3333333333333,114756,False,27270717,,326,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-07-16,1579478836,57.21161651611328,16384.017040014267,62246,c221379d9cf3,172.18.0.6,16384.017040014267,27270717,326,9d048060,0,3048.8247,0.19856991,9211.364,0.052229024,100,32600,43.25555555555556,17.895061728395067
1340.4916,1459.155172413793,115659,False,27386376,,327,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-08-16,1579478896,59.927457094192505,16443.94449710846,62246,c221379d9cf3,172.18.0.6,16443.94449710846,27386376,327,9d048060,0,3056.7732,0.19882827,8193.651,0.049180597,100,32700,42.55813953488372,17.89767441860466
1338.455,1331.1,116188,False,27502564,,328,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-09-32,1579478972,75.32468605041504,16519.269183158875,62246,c221379d9cf3,172.18.0.6,16519.269183158875,27502564,328,9d048060,0,3063.4458,0.19904509,9468.722,0.05280016,100,32800,41.6,17.89719626168225
1336.3125,1368.421052631579,112410,False,27614974,,329,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-10-36,1579479036,64.61070322990417,16583.87988638878,62246,c221379d9cf3,172.18.0.6,16583.87988638878,27614974,329,9d048060,0,3070.601,0.19927739,7845.5234,0.048009492,100,32900,41.045652173913034,17.89673913043479
1341.9309,1373.857142857143,117072,False,27732046,,330,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-11-44,1579479104,67.97660613059998,16651.85649251938,62246,c221379d9cf3,172.18.0.6,16651.85649251938,27732046,330,9d048060,0,3079.549,0.19956757,9152.919,0.05179518,100,33000,43.95876288659794,17.89690721649485
1351.8654,1397.9166666666667,113074,False,27845120,,331,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-12-53,1579479173,68.98923230171204,16720.84572482109,62246,c221379d9cf3,172.18.0.6,16720.84572482109,27845120,331,9d048060,0,3088.9426,0.19987173,8494.522,0.04982499,100,33100,40.46666666666667,17.897979797979804
1356.2919,1416.2131147540983,114374,False,27959494,,332,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-14-00,1579479240,66.59893918037415,16787.444664001465,62246,c221379d9cf3,172.18.0.6,16787.444664001465,27959494,332,9d048060,0,3095.0469,0.20006889,9808.686,0.05345911,100,33200,41.79894736842105,17.90000000000001
1361.5173,1377.204081632653,116675,False,28076169,,333,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-15-04,1579479304,63.97572088241577,16851.42038488388,62246,c221379d9cf3,172.18.0.6,16851.42038488388,28076169,333,9d048060,0,3103.3916,0.20033865,8960.019,0.0510437,100,33300,42.09230769230769,17.900000000000006
1355.0719,1289.5853658536585,116115,False,28192284,,334,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-16-04,1579479364,60.39427995681763,16911.8146648407,62246,c221379d9cf3,172.18.0.6,16911.8146648407,28192284,334,9d048060,0,3113.0586,0.20065008,9405.312,0.052226342,100,33400,39.9093023255814,17.898837209302332
1367.4917,1368.1311475409836,113246,False,28305530,,335,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-17-21,1579479441,76.4152557849884,16988.229920625687,62246,c221379d9cf3,172.18.0.6,16988.229920625687,28305530,335,9d048060,0,3125.5112,0.20105135,9808.565,0.05325131,100,33500,39.43669724770643,17.899082568807348
1375.9817,1378.2333333333333,118756,False,28424286,,336,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-18-34,1579479514,73.26881003379822,17061.498730659485,62246,c221379d9cf3,172.18.0.6,17061.498730659485,28424286,336,9d048060,0,3130.6147,0.20121561,7573.965,0.046700582,100,33600,37.70190476190476,17.900000000000006
1363.6863,1336.2,115358,False,28539644,,337,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-19-18,1579479558,44.292036056518555,17105.790766716003,62246,c221379d9cf3,172.18.0.6,17105.790766716003,28539644,337,9d048060,0,3136.7249,0.20141171,8402.721,0.049149185,100,33700,44.75555555555556,17.896825396825403
1363.114,1325.377358490566,113196,False,28652840,,338,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-20-25,1579479625,66.38382172584534,17172.17458844185,62246,c221379d9cf3,172.18.0.6,17172.17458844185,28652840,338,9d048060,0,3144.9993,0.2016768,9092.416,0.051076684,100,33800,41.800000000000004,17.90000000000001
1355.0718,1288.0,116558,False,28769398,,339,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-21-46,1579479706,81.51713466644287,17253.69172310829,62246,c221379d9cf3,172.18.0.6,17253.69172310829,28769398,339,9d048060,0,3153.5073,0.20194939,8175.6523,0.048369564,100,33900,40.40256410256411,17.899145299145307
1352.5562,1348.7,115729,False,28885127,,340,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-22-41,1579479761,54.799262046813965,17308.490985155106,62246,c221379d9cf3,172.18.0.6,17308.490985155106,28885127,340,9d048060,0,3164.0444,0.2022865,10116.409,0.053732563,100,34000,39.326923076923066,17.89871794871796
1348.3762,1356.1166666666666,116479,False,29001606,,341,0b96508b42af4dba8b2103ab6d826056,2020-01-20_00-23-53,1579479833,71.648916721344,17380.13990187645,62246,c221379d9cf3,172.18.0.6,17380.13990187645,29001606,341,9d048060,0,3172.2842,0.20254955,8311.204,0.0486219,100,34100,33.42549019607843,17.899019607843144
