episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1332.577,1340.915254237288,121249,False,46498888,,457,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-33-03,1579483983,60.779876947402954,27304.124985933304,42447,c221379d9cf3,172.18.0.6,27304.124985933304,46498888,457,297879c4,0,4272.467,0.23506694,9600.1,0.045007512,100,45700,37.4,17.90000000000001
1334.6793,1332.8510638297873,120618,False,46619506,,458,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-34-26,1579484066,83.17634630203247,27387.301332235336,42447,c221379d9cf3,172.18.0.6,27387.301332235336,46619506,458,297879c4,0,4282.4443,0.2353412,9166.968,0.04394352,100,45800,32.00420168067227,17.900840336134465
1334.0214,1297.4583333333333,119849,False,46739355,,459,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-35-24,1579484124,57.91071701049805,27445.212049245834,42447,c221379d9cf3,172.18.0.6,27445.212049245834,46739355,459,297879c4,0,4288.7847,0.2355153,9768.071,0.045308508,100,45900,35.31686746987952,17.902409638554225
1332.2543,1304.8461538461538,118496,False,46857851,,460,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-36-33,1579484193,68.75720739364624,27513.96925663948,42447,c221379d9cf3,172.18.0.6,27513.96925663948,46857851,460,297879c4,0,4297.6978,0.23575994,9308.16,0.04419631,100,46000,34.56122448979591,17.907142857142862
1327.6174,1282.672131147541,121924,False,46979775,,461,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-37-44,1579484264,70.77348136901855,27584.7427380085,42447,c221379d9cf3,172.18.0.6,27584.7427380085,46979775,461,297879c4,0,4305.9497,0.23598601,9490.063,0.044579767,100,46100,33.3009900990099,17.90594059405941
1325.4447,1331.2542372881355,119626,False,47099401,,462,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-39-02,1579484342,78.6699481010437,27663.412686109543,42447,c221379d9cf3,172.18.0.6,27663.412686109543,47099401,462,297879c4,0,4315.8135,0.23625615,8588.052,0.042367622,100,46200,33.23571428571428,17.94821428571429
1323.42,1309.3076923076924,119531,False,47218932,,463,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-40-02,1579484402,59.84116792678833,27723.25385403633,42447,c221379d9cf3,172.18.0.6,27723.25385403633,47218932,463,297879c4,0,4325.109,0.23651029,9497.455,0.04450343,100,46300,33.85411764705882,17.98
1320.2559,1263.6315789473683,115872,False,47334804,,464,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-41-10,1579484470,67.36162447929382,27790.615478515625,42447,c221379d9cf3,172.18.0.6,27790.615478515625,47334804,464,297879c4,0,4331.921,0.23669676,8846.469,0.04290498,100,46400,32.95416666666667,17.963541666666668
1314.5896,1327.5,117301,False,47452105,,465,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-42-34,1579484554,84.17721891403198,27874.792697429657,42447,c221379d9cf3,172.18.0.6,27874.792697429657,47452105,465,297879c4,0,4342.3267,0.23698096,10307.337,0.046275828,100,46500,33.17166666666667,17.98416666666667
1306.8978,1278.5405405405406,114541,False,47566646,,466,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-43-22,1579484602,48.06827354431152,27922.86097097397,42447,c221379d9cf3,172.18.0.6,27922.86097097397,47566646,466,297879c4,0,4351.2603,0.23722447,8938.629,0.0430423,100,46600,39.063768115942025,17.920289855072472
1302.2145,1294.0819672131147,119270,False,47685916,,467,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-44-25,1579484665,62.358195066452026,27985.21916604042,42447,c221379d9cf3,172.18.0.6,27985.21916604042,47685916,467,297879c4,0,4361.416,0.23750095,10562.688,0.046741318,100,46700,41.48988764044944,17.900000000000006
1293.2697,1243.4035087719299,116505,False,47802421,,468,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-45-16,1579484716,51.82560086250305,28037.044766902924,42447,c221379d9cf3,172.18.0.6,28037.044766902924,47802421,468,297879c4,0,4371.856,0.23778483,9292.755,0.043790482,100,46800,41.80135135135135,17.900000000000006
1284.0372,1205.1346153846155,117873,False,47920294,,469,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-46-25,1579484785,68.23083138465881,28105.275598287582,42447,c221379d9cf3,172.18.0.6,28105.275598287582,47920294,469,297879c4,0,4380.548,0.23802117,8041.333,0.040686686,100,46900,37.83092783505155,17.900000000000006
1276.6285,1230.7592592592594,117093,False,48037387,,470,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-47-43,1579484863,78.15325212478638,28183.42885041237,42447,c221379d9cf3,172.18.0.6,28183.42885041237,48037387,470,297879c4,0,4391.2344,0.23831126,9880.932,0.045056343,100,47000,39.408035714285724,17.900000000000002
1269.3833,1210.22,120308,False,48157695,,471,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-48-48,1579484928,65.03243041038513,28248.461280822754,42447,c221379d9cf3,172.18.0.6,28248.461280822754,48157695,471,297879c4,0,4400.3115,0.23855728,8914.602,0.04274437,100,47100,40.31182795698925,17.907526881720436
1261.9037,1256.4583333333333,120676,False,48278371,,472,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-49-57,1579484997,69.27565693855286,28317.736937761307,42447,c221379d9cf3,172.18.0.6,28317.736937761307,48278371,472,297879c4,0,4409.8037,0.2388144,9557.544,0.044213273,100,47200,42.76565656565657,17.930303030303033
1266.3833,1354.103448275862,117621,False,48395992,,473,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-51-00,1579485060,62.86992835998535,28380.606866121292,42447,c221379d9cf3,172.18.0.6,28380.606866121292,48395992,473,297879c4,0,4420.3765,0.23910068,10022.074,0.045226235,100,47300,44.928089887640446,17.952808988764048
1281.8015,1417.8148148148148,118602,False,48514594,,474,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-52-08,1579485128,68.16412854194641,28448.77099466324,42447,c221379d9cf3,172.18.0.6,28448.77099466324,48514594,474,297879c4,0,4428.919,0.23933181,8824.688,0.042387847,100,47400,39.47938144329897,17.964948453608248
1279.9363,1308.8478260869565,122472,False,48637066,,475,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-52-57,1579485177,48.73248314857483,28497.503477811813,42447,c221379d9cf3,172.18.0.6,28497.503477811813,48637066,475,297879c4,0,4439.0137,0.23960435,10085.48,0.045271058,100,47500,45.47571428571429,17.971428571428575
1273.9797,1218.9736842105262,118210,False,48755276,,476,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-54-00,1579485240,62.993218183517456,28560.49669599533,42447,c221379d9cf3,172.18.0.6,28560.49669599533,48755276,476,297879c4,0,4449.3564,0.23988338,8513.855,0.04154713,100,47600,40.168888888888894,17.977777777777778
1280.8693,1362.9767441860465,118944,False,48874220,,477,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-54-56,1579485296,56.15463590621948,28616.65133190155,42447,c221379d9cf3,172.18.0.6,28616.65133190155,48874220,477,297879c4,0,4457.6543,0.24010694,9497.218,0.04382994,100,47700,41.7675,17.975
1290.5139,1339.851851851852,121230,False,48995450,,478,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-55-56,1579485356,60.0348539352417,28676.686185836792,42447,c221379d9cf3,172.18.0.6,28676.686185836792,48995450,478,297879c4,0,4463.644,0.24026832,9537.695,0.043882333,100,47800,41.897674418604645,17.979069767441864
1306.6082,1366.075,122100,False,49117550,,479,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-56-55,1579485415,58.83347749710083,28735.519663333893,42447,c221379d9cf3,172.18.0.6,28735.519663333893,49117550,479,297879c4,0,4471.1,0.2404691,9506.195,0.04378041,100,47900,43.23734939759036,17.984337349397595
1305.6628,1221.3076923076924,121935,False,49239485,,480,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-58-00,1579485480,64.85437250137329,28800.374035835266,42447,c221379d9cf3,172.18.0.6,28800.374035835266,49239485,480,297879c4,0,4475.3193,0.24058251,7091.718,0.03778242,100,48000,43.54838709677419,17.984946236559143
1309.2249,1245.8387096774193,121082,False,49360567,,481,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-59-16,1579485556,75.73774790763855,28876.111783742905,42447,c221379d9cf3,172.18.0.6,28876.111783742905,49360567,481,297879c4,0,4480.8936,0.24073228,9108.427,0.04279874,100,48100,36.98148148148148,17.987962962962964
1314.7372,1311.5820895522388,120855,False,49481422,,482,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-00-24,1579485624,67.56975293159485,28943.6815366745,42447,c221379d9cf3,172.18.0.6,28943.6815366745,49481422,482,297879c4,0,4487.472,0.24090888,9042.79,0.042617712,100,48200,41.21979166666667,17.98229166666667
1308.8594,1295.3260869565217,121598,False,49603020,,483,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-01-22,1579485682,58.89812898635864,29002.579665660858,42447,c221379d9cf3,172.18.0.6,29002.579665660858,49603020,483,297879c4,0,4492.6787,0.24104878,9744.101,0.04420702,100,48300,41.804761904761904,17.989285714285717
1290.6438,1235.659574468085,119758,False,49722778,,484,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-02-17,1579485737,54.221763372421265,29056.80142903328,42447,c221379d9cf3,172.18.0.6,29056.80142903328,49722778,484,297879c4,0,4501.091,0.24127437,8050.094,0.040157724,100,48400,43.37307692307692,17.98974358974359
1292.8246,1330.655172413793,118556,False,49841334,,485,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-03-29,1579485809,72.6493272781372,29129.450756311417,42447,c221379d9cf3,172.18.0.6,29129.450756311417,49841334,485,297879c4,0,4508.416,0.24147055,8445.574,0.041093864,100,48500,38.04660194174758,17.992233009708738
1297.8406,1269.1333333333334,118456,False,49959790,,486,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-04-21,1579485861,51.74438261985779,29181.195138931274,42447,c221379d9cf3,172.18.0.6,29181.195138931274,49959790,486,297879c4,0,4516.428,0.24168482,8285.831,0.0406703,100,48600,44.49864864864865,17.985135135135135
1301.4636,1399.2068965517242,123591,False,50083381,,487,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-05-37,1579485937,75.9825050830841,29257.17764401436,42447,c221379d9cf3,172.18.0.6,29257.17764401436,50083381,487,297879c4,0,4523.9067,0.2418849,8820.385,0.041924458,100,48700,38.922935779816505,17.989908256880735
1301.1381,1336.595238095238,118991,False,50202372,,488,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-06-32,1579485992,54.34211778640747,29311.519761800766,42447,c221379d9cf3,172.18.0.6,29311.519761800766,50202372,488,297879c4,0,4530.5103,0.24206124,8516.292,0.04116136,100,48800,42.37402597402597,17.990909090909092
1296.3723,1318.4186046511627,122054,False,50324426,,489,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-07-36,1579486056,64.13160467147827,29375.651366472244,42447,c221379d9cf3,172.18.0.6,29375.651366472244,50324426,489,297879c4,0,4538.0806,0.24226342,8595.435,0.04132203,100,48900,41.8445652173913,17.995652173913044
1315.1166,1408.75,125696,False,50450122,,490,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-08-27,1579486107,51.74353384971619,29427.39490032196,42447,c221379d9cf3,172.18.0.6,29427.39490032196,50450122,490,297879c4,0,4547.3696,0.24251144,10366.415,0.045341875,100,49000,42.15479452054794,17.994520547945204
1332.0557,1415.2307692307693,120846,False,50570968,,491,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-09-30,1579486170,62.955225706100464,29490.35012602806,42447,c221379d9cf3,172.18.0.6,29490.35012602806,50570968,491,297879c4,0,4553.5786,0.24267702,8473.02,0.040950593,100,49100,42.913333333333334,17.994444444444444
1345.8867,1449.8918918918919,125867,False,50696835,,492,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-10-40,1579486240,69.25519299507141,29559.605319023132,42447,c221379d9cf3,172.18.0.6,29559.605319023132,50696835,492,297879c4,0,4558.802,0.2428162,9047.527,0.042287283,100,49200,40.55656565656565,17.993939393939396
1357.8414,1414.8727272727272,123477,False,50820312,,493,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-11-51,1579486311,70.79349732398987,29630.398816347122,42447,c221379d9cf3,172.18.0.6,29630.398816347122,50820312,493,297879c4,0,4565.167,0.24298567,8199.966,0.040234808,100,49300,42.38514851485148,17.996039603960394
1379.7081,1454.3260869565217,119468,False,50939780,,494,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-13-01,1579486381,70.63866305351257,29701.037479400635,42447,c221379d9cf3,172.18.0.6,29701.037479400635,50939780,494,297879c4,0,4573.198,0.24319945,8434.002,0.040776476,100,49400,39.199999999999996,17.9980198019802
1388.1926,1415.5,123016,False,51062796,,495,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-13-59,1579486439,57.92867112159729,29758.966150522232,42447,c221379d9cf3,172.18.0.6,29758.966150522232,51062796,495,297879c4,0,4580.746,0.24340014,9269.657,0.042711332,100,49500,39.97228915662651,17.997590361445784
1404.9741,1436.949152542373,121614,False,51184410,,496,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-15-23,1579486523,83.99520540237427,29842.961355924606,42447,c221379d9cf3,172.18.0.6,29842.961355924606,51184410,496,297879c4,0,4590.055,0.24364735,8603.194,0.041113365,100,49600,38.0890756302521,17.997478991596637
1407.0009,1419.475,121050,False,51305460,,497,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-16-29,1579486589,66.09535956382751,29909.056715488434,42447,c221379d9cf3,172.18.0.6,29909.056715488434,51305460,497,297879c4,0,4598.158,0.24386235,8989.867,0.04198449,100,49700,35.18526315789474,17.997894736842106
1408.8274,1354.86,122301,False,51427761,,498,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-17-36,1579486656,66.66831827163696,29975.72503376007,42447,c221379d9cf3,172.18.0.6,29975.72503376007,51427761,498,297879c4,0,4608.959,0.24414866,10580.418,0.04550725,100,49800,35.99263157894737,17.997894736842106
1417.8088,1408.2333333333333,118606,False,51546367,,499,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-18-35,1579486715,59.3307044506073,30035.055738210678,42447,c221379d9cf3,172.18.0.6,30035.055738210678,51546367,499,297879c4,0,4617.902,0.2443853,9578.419,0.043248072,100,49900,33.896428571428565,17.99761904761905
1414.7894,1378.5555555555557,123760,False,51670127,,500,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-19-56,1579486796,80.54796552658081,30115.60370373726,42447,c221379d9cf3,172.18.0.6,30115.60370373726,51670127,500,297879c4,0,4624.9507,0.24457161,8910.152,0.041671727,100,50000,32.625217391304346,17.997391304347826
1417.4607,1441.9433962264152,120056,False,51790183,,501,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-21-06,1579486866,69.78469347953796,30185.388397216797,42447,c221379d9cf3,172.18.0.6,30185.388397216797,51790183,501,297879c4,0,4634.5747,0.24482594,9339.176,0.042630646,100,50100,35.13100000000001,17.996
1416.2108,1437.3934426229507,121692,False,51911875,,502,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-22-20,1579486940,74.49907326698303,30259.88747048378,42447,c221379d9cf3,172.18.0.6,30259.88747048378,51911875,502,297879c4,0,4639.394,0.24495308,9554.919,0.043075446,100,50200,33.4754716981132,17.999056603773585
1416.1804,1414.5686274509803,121481,False,52033356,,503,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-23-34,1579487014,73.19198346138,30333.07945394516,42447,c221379d9cf3,172.18.0.6,30333.07945394516,52033356,503,297879c4,0,4648.7334,0.2451993,9904.259,0.043833047,100,50300,31.895238095238096,18.0
1402.7212,1319.7333333333333,124303,False,52157659,,504,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-24-42,1579487082,68.6878764629364,30401.767330408096,42447,c221379d9cf3,172.18.0.6,30401.767330408096,52157659,504,297879c4,0,4656.8633,0.24541375,10059.387,0.044130594,100,50400,34.05257731958763,18.0
1397.6262,1364.5492957746478,121257,False,52278916,,505,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-26-26,1579487186,104.03184604644775,30505.799176454544,42447,c221379d9cf3,172.18.0.6,30505.799176454544,52278916,505,297879c4,0,4663.3965,0.24558589,7678.532,0.038522426,100,50500,32.03288590604026,17.998657718120807
1394.1106,1401.7931034482758,123083,False,52401999,,506,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-27-51,1579487271,84.69950342178345,30590.498679876328,42447,c221379d9cf3,172.18.0.6,30590.498679876328,52401999,506,297879c4,0,4670.457,0.24577175,8586.797,0.040708557,100,50600,31.716528925619834,17.999173553719007
1386.2782,1341.1525423728813,123792,False,52525791,,507,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-29-04,1579487344,73.20389437675476,30663.702574253082,42447,c221379d9cf3,172.18.0.6,30663.702574253082,52525791,507,297879c4,0,4680.862,0.24604523,9140.137,0.041967973,100,50700,34.42211538461539,17.99903846153846
1382.3541,1315.6190476190477,122194,False,52647985,,508,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-30-18,1579487418,73.38942217826843,30737.09199643135,42447,c221379d9cf3,172.18.0.6,30737.09199643135,52647985,508,297879c4,0,4686.8677,0.24620302,7185.6816,0.03716997,100,50800,31.337142857142855,17.99904761904762
1379.0417,1375.108695652174,125761,False,52773746,,509,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-31-22,1579487482,64.2432918548584,30801.33528828621,42447,c221379d9cf3,172.18.0.6,30801.33528828621,52773746,509,297879c4,0,4695.6445,0.24643347,9178.662,0.041982632,100,50900,34.964835164835165,17.997802197802198
1374.7318,1335.457627118644,119333,False,52893079,,510,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-32-29,1579487549,66.97450399398804,30868.309792280197,42447,c221379d9cf3,172.18.0.6,30868.309792280197,52893079,510,297879c4,0,4701.416,0.24658489,8588.225,0.0405719,100,51000,33.584375,17.997916666666665
1372.6514,1421.1379310344828,121031,False,53014110,,511,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-33-42,1579487622,72.54721641540527,30940.857008695602,42447,c221379d9cf3,172.18.0.6,30940.857008695602,53014110,511,297879c4,0,4710.2754,0.24681711,9757.683,0.04321955,100,51100,33.73009708737864,17.997087378640778
1376.0178,1471.0588235294117,121515,False,53135625,,512,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-34-39,1579487679,57.52083230018616,30998.37784099579,42447,c221379d9cf3,172.18.0.6,30998.37784099579,53135625,512,297879c4,0,4717.03,0.24699399,7874.059,0.038788002,100,51200,35.426829268292686,17.99878048780488
1379.9799,1454.188679245283,118986,False,53254611,,513,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-35-29,1579487729,49.923293590545654,31048.301134586334,42447,c221379d9cf3,172.18.0.6,31048.301134586334,53254611,513,297879c4,0,4726.165,0.24723323,10362.662,0.044465438,100,51300,36.62222222222223,18.0
1389.1047,1410.982456140351,119924,False,53374535,,514,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-36-36,1579487796,67.1022253036499,31115.403359889984,42447,c221379d9cf3,172.18.0.6,31115.403359889984,53374535,514,297879c4,0,4733.892,0.24743512,8209.535,0.039539024,100,51400,33.19578947368421,17.996842105263156
1388.671,1360.2105263157894,123376,False,53497911,,515,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-37-44,1579487864,67.91294074058533,31183.31630063057,42447,c221379d9cf3,172.18.0.6,31183.31630063057,53497911,515,297879c4,0,4741.055,0.24762227,8341.334,0.03982262,100,51500,32.79896907216495,17.996907216494844
1374.0054,1255.1363636363637,124935,False,53622846,,516,3df82397099f47f888b63eb61ba4d53d,2020-01-20_02-38-48,1579487928,63.48151469230652,31246.797815322876,42447,c221379d9cf3,172.18.0.6,31246.797815322876,53622846,516,297879c4,0,4746.8096,0.24777228,7955.495,0.038861297,100,51600,35.26043956043956,17.9967032967033
