episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1701.2432,1529.3488372093022,150095,False,34601844,,324,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-40-22,1581824422,69.54322481155396,21883.20633339882,67738,c221379d9cf3,172.18.0.6,21883.20633339882,34601844,324,0fac7250,0,3191.36,0.20052312,9132.91,0.050817423,100,32400,26.558585858585857,14.597979797979791
1715.8381,1850.5869565217392,141910,False,34743754,,325,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-41-52,1581824512,90.61417889595032,21973.82051229477,67738,c221379d9cf3,172.18.0.6,21973.82051229477,34743754,325,0fac7250,0,3198.024,0.20073228,8743.66,0.049656942,100,32500,28.467441860465115,14.5984496124031
1717.0121,1831.4153846153847,149431,False,34893185,,326,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-43-35,1581824615,102.69865798950195,22076.51917028427,67738,c221379d9cf3,172.18.0.6,22076.51917028427,34893185,326,0fac7250,0,3205.4858,0.20096637,8680.186,0.049424797,100,32600,25.604081632653063,14.597959183673467
1726.1311,1746.780487804878,149104,False,35042289,,327,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-44-41,1581824681,66.09052968025208,22142.609699964523,67738,c221379d9cf3,172.18.0.6,22142.609699964523,35042289,327,0fac7250,0,3213.555,0.20121911,9031.181,0.050355464,100,32700,27.550000000000004,14.59999999999999
1759.0237,1880.9464285714287,151073,False,35193362,,328,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-46-40,1581824800,118.68972277641296,22261.299422740936,67738,c221379d9cf3,172.18.0.6,22261.299422740936,35193362,328,0fac7250,0,3223.8372,0.20154065,9876.82,0.052594095,100,32800,23.226627218934908,14.598224852071002
1777.9211,1827.8684210526317,155243,False,35348605,,329,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-47-53,1581824873,73.02130341529846,22334.320726156235,67738,c221379d9cf3,172.18.0.6,22334.320726156235,35348605,329,0fac7250,0,3231.3801,0.20177631,8820.927,0.049624007,100,32900,30.996153846153845,14.59711538461538
1798.942,1901.8666666666666,151674,False,35500279,,330,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-49-37,1581824977,103.67256689071655,22437.99329304695,67738,c221379d9cf3,172.18.0.6,22437.99329304695,35500279,330,0fac7250,0,3239.3691,0.20202564,7898.8037,0.046903785,100,33000,26.75472972972973,14.597972972972967
1798.6777,1764.9574468085107,153477,False,35653756,,331,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-51-09,1581825069,92.18098258972168,22530.174275636673,67738,c221379d9cf3,172.18.0.6,22530.174275636673,35653756,331,0fac7250,0,3250.4338,0.20237046,10195.186,0.053221676,100,33100,27.721212121212123,14.599242424242423
1820.752,2026.2238805970148,143492,False,35797248,,332,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-53-06,1581825186,116.8331515789032,22647.007427215576,67738,c221379d9cf3,172.18.0.6,22647.007427215576,35797248,332,0fac7250,0,3258.3455,0.20261657,8978.92,0.049861204,100,33200,22.697590361445783,14.598795180722885
1828.7308,1927.3142857142857,147791,False,35945039,,333,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-54-17,1581825257,71.51950359344482,22718.52693080902,67738,c221379d9cf3,172.18.0.6,22718.52693080902,35945039,333,0fac7250,0,3265.538,0.20284009,9178.76,0.05035176,100,33300,28.391176470588235,14.599019607843127
1860.6438,1848.4782608695652,143753,False,36088792,,334,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-55-32,1581825332,74.80341625213623,22793.330347061157,67738,c221379d9cf3,172.18.0.6,22793.330347061157,36088792,334,0fac7250,0,3272.75,0.20306388,8946.267,0.049655203,100,33400,29.396261682242987,14.598130841121488
1839.4443,1638.5925925925926,139977,False,36228769,,335,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-56-59,1581825419,86.59751987457275,22879.92786693573,67738,c221379d9cf3,172.18.0.6,22879.92786693573,36228769,335,0fac7250,0,3280.1174,0.20329222,9581.295,0.051330663,100,33500,26.641463414634146,14.599186991869914
1799.1155,1428.1267605633802,139215,False,36367984,,336,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_03-58-54,1581825534,115.18849802017212,22995.116364955902,67738,c221379d9cf3,172.18.0.6,22995.116364955902,36367984,336,0fac7250,0,3289.6963,0.20358886,10313.391,0.053195782,100,33600,25.834146341463416,14.598170731707313
1822.9333,1984.9583333333333,133940,False,36501924,,337,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-00-29,1581825629,95.50536751747131,23090.621732473373,67738,c221379d9cf3,172.18.0.6,23090.621732473373,36501924,337,0fac7250,0,3297.1882,0.20382056,8229.426,0.047449116,100,33700,25.6985401459854,14.599270072992699
1820.7852,1859.4647887323943,145958,False,36647882,,338,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-02-22,1581825742,112.93499541282654,23203.5567278862,67738,c221379d9cf3,172.18.0.6,23203.5567278862,36647882,338,0fac7250,0,3304.039,0.20403227,8849.531,0.049148418,100,33800,25.789440993788823,14.599378881987572
1818.2512,1802.530303030303,150531,False,36798413,,339,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-04-32,1581825872,129.55103874206543,23333.107766628265,67738,c221379d9cf3,172.18.0.6,23333.107766628265,36798413,339,0fac7250,0,3312.5974,0.20429641,8892.958,0.04921776,100,33900,22.823913043478264,14.599456521739127
1824.35,1962.8536585365853,143172,False,36941585,,340,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-05-51,1581825951,79.54250597953796,23412.650272607803,67738,c221379d9cf3,172.18.0.6,23412.650272607803,36941585,340,0fac7250,0,3319.8394,0.20451958,9208.747,0.050019246,100,34000,24.2859649122807,14.596491228070171
1827.6702,1798.159090909091,152626,False,37094211,,341,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-07-07,1581826027,75.8741204738617,23488.524393081665,67738,c221379d9cf3,172.18.0.6,23488.524393081665,37094211,341,0fac7250,0,3328.4448,0.20478454,8824.871,0.048912168,100,34100,27.141666666666666,14.597222222222214
1810.5153,1854.6739130434783,150350,False,37244561,,342,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-08-28,1581826108,80.11435770988464,23568.63875079155,67738,c221379d9cf3,172.18.0.6,23568.63875079155,37244561,342,0fac7250,0,3339.7803,0.20513293,9651.691,0.05108605,100,34200,26.468421052631584,14.599999999999994
1780.7083,1629.2448979591836,150417,False,37394978,,343,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-09-48,1581826188,80.2071545124054,23648.845905303955,67738,c221379d9cf3,172.18.0.6,23648.845905303955,37394978,343,0fac7250,0,3347.999,0.20538525,8552.022,0.04800613,100,34300,25.459130434782605,14.59739130434782
1796.403,2005.425,137700,False,37532678,,344,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-11-18,1581826278,90.09961152076721,23738.945516824722,67738,c221379d9cf3,172.18.0.6,23738.945516824722,37532678,344,0fac7250,0,3356.0798,0.20563288,8624.569,0.048150107,100,34400,25.53515625,14.599218749999995
1806.7588,1742.1515151515152,150117,False,37682795,,345,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-12-25,1581826345,66.65336155891418,23805.598878383636,67738,c221379d9cf3,172.18.0.6,23805.598878383636,37682795,345,0fac7250,0,3367.0752,0.20596944,10312.355,0.052587673,100,34500,26.00105263157895,14.598947368421044
1838.4984,1745.5217391304348,143153,False,37825948,,346,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-13-40,1581826420,75.32019400596619,23880.919072389603,67738,c221379d9cf3,172.18.0.6,23880.919072389603,37825948,346,0fac7250,0,3375.5789,0.20622943,8520.983,0.047724314,100,34600,28.10373831775701,14.599065420560743
1815.9675,1759.6507936507937,152088,False,37978036,,347,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-15-08,1581826508,87.57339286804199,23968.492465257645,67738,c221379d9cf3,172.18.0.6,23968.492465257645,37978036,347,0fac7250,0,3384.1755,0.20649187,8160.3247,0.046644546,100,34700,27.7288,14.599999999999993
1830.4062,2003.851851851852,145490,False,38123526,,348,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-16-49,1581826609,101.76360988616943,24070.256075143814,67738,c221379d9cf3,172.18.0.6,24070.256075143814,38123526,348,0fac7250,0,3392.8328,0.2067558,8713.369,0.048137985,100,34800,24.385517241379315,14.599310344827584
1855.1322,2049.7884615384614,148322,False,38271848,,349,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-18-27,1581826707,97.4398901462555,24167.69596529007,67738,c221379d9cf3,172.18.0.6,24167.69596529007,38271848,349,0fac7250,0,3399.5024,0.20695879,8527.856,0.047561985,100,34900,27.276258992805754,14.598561151079132
1846.2966,1874.5,156060,False,38427908,,350,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-20-23,1581826823,116.63531279563904,24284.33127808571,67738,c221379d9cf3,172.18.0.6,24284.33127808571,38427908,350,0fac7250,0,3406.0073,0.20715675,8615.367,0.047758467,100,35000,27.78263473053892,14.59940119760478
1869.509,2030.280701754386,140736,False,38568644,,351,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-21-54,1581826914,90.06717777252197,24374.39845585823,67738,c221379d9cf3,172.18.0.6,24374.39845585823,38568644,351,0fac7250,0,3413.4663,0.20738347,8842.653,0.04833811,100,35100,27.65546875,14.599999999999996
1896.698,2126.5641025641025,138764,False,38707408,,352,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-23-17,1581826997,83.67541074752808,24458.07386660576,67738,c221379d9cf3,172.18.0.6,24458.07386660576,38707408,352,0fac7250,0,3423.3787,0.20768425,9235.026,0.04934492,100,35200,26.25042016806723,14.59999999999999
1906.8711,1730.9756097560976,134893,False,38842301,,353,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-24-42,1581827082,84.71884107589722,24542.792707681656,67738,c221379d9cf3,172.18.0.6,24542.792707681656,38842301,353,0fac7250,0,3432.5613,0.20796251,10262.392,0.051941924,100,35300,26.98099173553719,14.598347107438011
1865.1207,1587.921568627451,143899,False,38986200,,354,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-25-57,1581827157,75.27128601074219,24618.063993692398,67738,c221379d9cf3,172.18.0.6,24618.063993692398,38986200,354,0fac7250,0,3442.22,0.20825478,8774.437,0.0479647,100,35400,27.47592592592592,14.599074074074068
1886.6584,1957.5294117647059,144700,False,39130900,,355,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-27-02,1581827222,64.99311256408691,24683.057106256485,67738,c221379d9cf3,172.18.0.6,24683.057106256485,39130900,355,0fac7250,0,3451.474,0.20853443,9524.751,0.049903236,100,35500,30.18260869565217,14.598913043478255
1900.861,1887.547619047619,153859,False,39284759,,356,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-28-23,1581827303,80.75489330291748,24763.811999559402,67738,c221379d9cf3,172.18.0.6,24763.811999559402,39284759,356,0fac7250,0,3462.307,0.20886147,9327.515,0.049317587,100,35600,27.84608695652174,14.599130434782602
1920.3904,1954.9454545454546,138019,False,39422778,,357,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-29-59,1581827399,96.0375874042511,24859.849586963654,67738,c221379d9cf3,172.18.0.6,24859.849586963654,39422778,357,0fac7250,0,3472.0586,0.20915556,10292.05,0.05172368,100,35700,23.60948905109489,14.599270072992697
1904.0793,1840.7407407407406,140405,False,39563183,,358,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-31-34,1581827494,95.24244284629822,24955.09202980995,67738,c221379d9cf3,172.18.0.6,24955.09202980995,39563183,358,0fac7250,0,3479.1365,0.20936862,9200.503,0.04883526,100,35800,26.695588235294117,14.59926470588235
1883.4229,1843.2222222222222,137455,False,39700638,,359,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-33-01,1581827581,86.7256772518158,25041.817707061768,67738,c221379d9cf3,172.18.0.6,25041.817707061768,39700638,359,0fac7250,0,3489.331,0.2096751,10108.952,0.0511374,100,35900,24.49435483870968,14.59919354838709
1900.5569,2045.842105263158,144666,False,39845304,,360,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-34-30,1581827670,88.56595373153687,25130.383660793304,67738,c221379d9cf3,172.18.0.6,25130.383660793304,39845304,360,0fac7250,0,3499.271,0.2099738,9343.832,0.049092226,100,36000,25.34285714285714,14.599206349206343
1875.0928,1775.6382978723404,147596,False,39992900,,361,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-35-44,1581827744,74.28350853919983,25204.667169332504,67738,c221379d9cf3,172.18.0.6,25204.667169332504,39992900,361,0fac7250,0,3507.6445,0.210225,10181.206,0.05117196,100,36100,27.324528301886794,14.599056603773581
1829.2756,1668.392857142857,139889,False,40132789,,362,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-37-11,1581827831,86.97733640670776,25291.644505739212,67738,c221379d9cf3,172.18.0.6,25291.644505739212,40132789,362,0fac7250,0,3516.2773,0.21048355,10659.781,0.052298315,100,36200,24.65806451612903,14.59919354838709
1837.4883,1813.1025641025642,143521,False,40276310,,363,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-38-25,1581827905,74.40320014953613,25366.047705888748,67738,c221379d9cf3,172.18.0.6,25366.047705888748,40276310,363,0fac7250,0,3521.5532,0.21064149,9527.376,0.04938173,100,36300,27.291509433962265,14.599056603773581
1803.5662,1248.701754385965,135577,False,40411887,,364,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-39-35,1581827975,69.51952695846558,25435.567232847214,67738,c221379d9cf3,172.18.0.6,25435.567232847214,40411887,364,0fac7250,0,3530.4138,0.21090631,8673.218,0.047080837,100,36400,24.958585858585863,14.597979797979791
1789.5508,1817.375,136434,False,40548321,,365,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-40-48,1581828048,72.72452020645142,25508.291753053665,67738,c221379d9cf3,172.18.0.6,25508.291753053665,40548321,365,0fac7250,0,3540.3918,0.21120419,10620.964,0.052034386,100,36500,26.580769230769228,14.599999999999996
1801.0676,2002.7142857142858,145868,False,40694189,,366,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-41-59,1581828119,71.36502504348755,25579.656778097153,67738,c221379d9cf3,172.18.0.6,25579.656778097153,40694189,366,0fac7250,0,3548.6194,0.21144941,9650.622,0.049530562,100,36600,27.052941176470593,14.599019607843127
1809.8577,2042.8461538461538,148316,False,40842505,,367,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-43-39,1581828219,99.74084711074829,25679.3976252079,67738,c221379d9cf3,172.18.0.6,25679.3976252079,40842505,367,0fac7250,0,3557.3972,0.21171077,8077.171,0.045260686,100,36700,24.78943661971831,14.599295774647883
1823.6443,1978.607142857143,139742,False,40982247,,368,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-45-15,1581828315,95.60286736488342,25775.000492572784,67738,c221379d9cf3,172.18.0.6,25775.000492572784,40982247,368,0fac7250,0,3564.7388,0.2119291,9882.406,0.050001886,100,36800,26.84044117647059,14.59926470588235
1809.425,1701.0289855072465,142119,False,41124366,,369,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-46-38,1581828398,83.16121411323547,25858.16170668602,67738,c221379d9cf3,172.18.0.6,25858.16170668602,41124366,369,0fac7250,0,3575.1646,0.21223879,10372.83,0.05117479,100,36900,28.499999999999996,14.599159663865537
1733.0286,1281.8775510204082,147709,False,41272075,,370,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-47-45,1581828465,67.64645409584045,25925.80816078186,67738,c221379d9cf3,172.18.0.6,25925.80816078186,41272075,370,0fac7250,0,3584.863,0.21252644,9970.298,0.050098803,100,37000,27.045833333333334,14.599999999999996
1704.2181,1487.5333333333333,138803,False,41410878,,371,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-48-59,1581828539,73.1630973815918,25998.971258163452,67738,c221379d9cf3,172.18.0.6,25998.971258163452,41410878,371,0fac7250,0,3596.4675,0.21287003,9882.2705,0.049809624,100,37100,27.40192307692308,14.59903846153846
1681.4915,1441.127659574468,152392,False,41563270,,372,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-50-03,1581828603,64.44767785072327,26063.418936014175,67738,c221379d9cf3,172.18.0.6,26063.418936014175,41563270,372,0fac7250,0,3602.6162,0.21305192,8305.189,0.045588773,100,37200,27.34021739130434,14.598913043478255
1701.3723,2011.9117647058824,146739,False,41710009,,373,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-51-55,1581828715,111.82891631126404,26175.24785232544,67738,c221379d9cf3,172.18.0.6,26175.24785232544,41710009,373,0fac7250,0,3610.224,0.21327686,7142.657,0.042241774,100,37300,24.625625,14.598749999999995
1740.893,1643.9074074074074,146979,False,41856988,,374,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-53-18,1581828798,83.18287086486816,26258.430723190308,67738,c221379d9cf3,172.18.0.6,26258.430723190308,41856988,374,0fac7250,0,3620.0273,0.21356614,9714.657,0.049211644,100,37400,26.206779661016952,14.599999999999993
1769.3809,2102.255319148936,142254,False,41999242,,375,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-54-56,1581828896,97.5052433013916,26355.9359664917,67738,c221379d9cf3,172.18.0.6,26355.9359664917,41999242,375,0fac7250,0,3629.9614,0.21385898,10379.516,0.05079885,100,37500,26.415107913669065,14.599280575539563
1780.8873,2117.777777777778,147215,False,42146457,,376,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-56-14,1581828974,78.37281131744385,26434.308777809143,67738,c221379d9cf3,172.18.0.6,26434.308777809143,42146457,376,0fac7250,0,3639.0132,0.21412551,8907.547,0.046994742,100,37600,26.57767857142857,14.597321428571425
1780.9564,2043.5365853658536,147341,False,42293798,,377,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-57-36,1581829056,81.90263152122498,26516.211409330368,67738,c221379d9cf3,172.18.0.6,26516.211409330368,42293798,377,0fac7250,0,3646.4453,0.2143441,9135.34,0.04753262,100,37700,25.229059829059832,14.59914529914529
1787.4407,2043.45,147145,False,42440943,,378,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_04-58-54,1581829134,77.80308747291565,26594.014496803284,67738,c221379d9cf3,172.18.0.6,26594.014496803284,42440943,378,0fac7250,0,3655.8977,0.21462168,9460.256,0.048321217,100,37800,24.95945945945946,14.59999999999999
1806.5361,1891.983606557377,151000,False,42591943,,379,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_05-00-38,1581829238,104.13689875602722,26698.15139555931,67738,c221379d9cf3,172.18.0.6,26698.15139555931,42591943,379,0fac7250,0,3667.1606,0.21495199,10371.724,0.050530054,100,37900,25.939864864864866,14.598648648648645
1889.1775,2108.2916666666665,149012,False,42740955,,380,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_05-02-13,1581829333,94.79820466041565,26792.949600219727,67738,c221379d9cf3,172.18.0.6,26792.949600219727,42740955,380,0fac7250,0,3674.451,0.21516562,9516.169,0.048326727,100,38000,25.572592592592596,14.598518518518517
1945.165,2047.409090909091,152249,False,42893204,,381,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_05-03-50,1581829430,96.66958093643188,26889.61918115616,67738,c221379d9cf3,172.18.0.6,26889.61918115616,42893204,381,0fac7250,0,3684.074,0.21544719,10063.98,0.049648937,100,38100,28.452898550724637,14.599275362318838
1979.7014,1786.4901960784314,132904,False,43026108,,382,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_05-05-21,1581829521,91.13402986526489,26980.753211021423,67738,c221379d9cf3,172.18.0.6,26980.753211021423,43026108,382,0fac7250,0,3691.522,0.21566483,9730.415,0.048755404,100,38200,24.94692307692308,14.597692307692306
1987.5201,2090.1,133884,False,43159992,,383,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_05-06-56,1581829616,95.13466310501099,27075.887874126434,67738,c221379d9cf3,172.18.0.6,27075.887874126434,43159992,383,0fac7250,0,3701.4255,0.21595395,10504.52,0.050606534,100,38300,24.581617647058827,14.59926470588235
2037.2249,2140.953125,143237,False,43303229,,384,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_05-08-49,1581829729,112.77057099342346,27188.658445119858,67738,c221379d9cf3,172.18.0.6,27188.658445119858,43303229,384,0fac7250,0,3710.353,0.21621415,9721.707,0.048619226,100,38400,22.377639751552795,14.599378881987572
