episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1228.2697,1206.3255813953488,100336,False,30156540,,406,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-46-37,1579452397,105.29956603050232,19138.82758831978,19452,c221379d9cf3,172.18.0.6,19138.82758831978,30156540,406,a1faad2c,0,3705.5547,0.21891513,10386.923,0.05028823,100,40600,94.604,29.368000000000006
1236.873,1265.9642857142858,103065,False,30259605,,407,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-48-49,1579452529,132.24994564056396,19271.077533960342,19452,c221379d9cf3,172.18.0.6,19271.077533960342,30259605,407,a1faad2c,0,3715.8228,0.21921794,9251.113,0.04740145,100,40700,92.90585106382979,29.022872340425522
1242.7073,1277.377049180328,100609,False,30360214,,408,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-51-23,1579452683,153.6204240322113,19424.697957992554,19452,c221379d9cf3,172.18.0.6,19424.697957992554,30360214,408,a1faad2c,0,3723.1833,0.21943514,8413.122,0.045141123,100,40800,96.50182648401827,29.199543378995426
1234.7123,1202.625,101204,False,30461418,,409,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-52-44,1579452764,81.7260627746582,19506.424020767212,19452,c221379d9cf3,172.18.0.6,19506.424020767212,30461418,409,a1faad2c,0,3732.2427,0.219702,8352.073,0.04493256,100,40900,88.77179487179488,28.591452991452993
1227.4749,1216.6923076923076,100411,False,30561829,,410,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-54-32,1579452872,107.51948165893555,19613.943502426147,19452,c221379d9cf3,172.18.0.6,19613.943502426147,30561829,410,a1faad2c,0,3740.37,0.2199412,8791.014,0.046042174,100,41000,94.7235294117647,29.243137254901967
1220.5082,1160.049180327869,102750,False,30664579,,411,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-56-53,1579453013,140.4767599105835,19754.42026233673,19452,c221379d9cf3,172.18.0.6,19754.42026233673,30664579,411,a1faad2c,0,3748.1294,0.22016953,9340.383,0.047407422,100,41100,96.7318407960199,29.264676616915427
1203.9949,1106.3902439024391,101055,False,30765634,,412,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-58-26,1579453106,93.55316281318665,19847.973425149918,19452,c221379d9cf3,172.18.0.6,19847.973425149918,30765634,412,a1faad2c,0,3755.792,0.2203944,9456.976,0.047652986,100,41200,90.57744360902255,28.59699248120301
1189.1663,1120.65,103300,False,30868934,,413,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_16-59-16,1579453156,50.04134225845337,19898.01476740837,19452,c221379d9cf3,172.18.0.6,19898.01476740837,30868934,413,a1faad2c,0,3761.4807,0.2205614,9378.568,0.04740659,100,41300,65.14788732394365,25.7943661971831
1188.1914,1136.3902439024391,102488,False,30971422,,414,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-00-32,1579453232,75.9667375087738,19973.981504917145,19452,c221379d9cf3,172.18.0.6,19973.981504917145,30971422,414,a1faad2c,0,3772.8035,0.22089317,9627.905,0.04799629,100,41400,63.004587155963314,25.798165137614696
1184.7448,1154.982142857143,101681,False,31073103,,415,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-01-31,1579453291,58.48550200462341,20032.46700692177,19452,c221379d9cf3,172.18.0.6,20032.46700692177,31073103,415,a1faad2c,0,3781.0247,0.22113384,9909.463,0.04861992,100,41500,66.27349397590362,25.798795180722905
1176.4404,1123.2833333333333,101114,False,31174217,,416,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-02-43,1579453363,72.44490718841553,20104.911914110184,19452,c221379d9cf3,172.18.0.6,20104.911914110184,31174217,416,a1faad2c,0,3790.2036,0.22140203,8687.799,0.045474857,100,41600,66.79223300970874,25.799029126213608
1168.0197,1181.7567567567567,102850,False,31277067,,417,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-03-26,1579453406,42.85230588912964,20147.764219999313,19452,c221379d9cf3,172.18.0.6,20147.764219999313,31277067,417,a1faad2c,0,3797.7432,0.22162189,8689.024,0.045422964,100,41700,63.433870967741946,25.798387096774192
1156.6267,1163.44776119403,100841,False,31377908,,418,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-04-29,1579453469,63.004525661468506,20210.768745660782,19452,c221379d9cf3,172.18.0.6,20210.768745660782,31377908,418,a1faad2c,0,3806.3398,0.22187272,9675.204,0.04788379,100,41800,64.83595505617977,25.800000000000008
1153.818,1174.5365853658536,102912,False,31480820,,419,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-05-21,1579453521,51.643155097961426,20262.411900758743,19452,c221379d9cf3,172.18.0.6,20262.411900758743,31480820,419,a1faad2c,0,3811.7412,0.22203021,7300.215,0.04154658,100,41900,66.41216216216218,26.001351351351357
1153.2649,1211.162162162162,102596,False,31583416,,420,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-07-09,1579453629,108.32137250900269,20370.733273267746,19452,c221379d9cf3,172.18.0.6,20370.733273267746,31583416,420,a1faad2c,0,3819.5413,0.22225742,9027.454,0.04616812,100,42000,94.48896103896104,29.562987012987012
1156.6912,1194.3125,101937,False,31685353,,421,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-09-19,1579453759,129.90642285346985,20500.639696121216,19452,c221379d9cf3,172.18.0.6,20500.639696121216,31685353,421,a1faad2c,0,3830.5876,0.22257887,10318.867,0.04930962,100,42100,98.59193548387096,29.65591397849462
1161.95,1158.9777777777779,105640,False,31790993,,422,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-11-51,1579453911,152.16771745681763,20652.807413578033,19452,c221379d9cf3,172.18.0.6,20652.807413578033,31790993,422,a1faad2c,0,3837.582,0.2227819,8699.894,0.04521114,100,42200,98.42073732718896,29.680184331797232
1160.0161,1101.3125,103447,False,31894440,,423,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-13-30,1579454010,98.98496651649475,20751.79238009453,19452,c221379d9cf3,172.18.0.6,20751.79238009453,31894440,423,a1faad2c,0,3845.8635,0.22302197,8552.424,0.044785455,100,42300,98.27304964539007,29.691489361702114
1172.6208,1262.4375,102335,False,31996775,,424,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-15-58,1579454158,147.35674023628235,20899.14912033081,19452,c221379d9cf3,172.18.0.6,20899.14912033081,31996775,424,a1faad2c,0,3854.7861,0.22328044,9412.899,0.046933834,100,42400,98.32999999999998,29.69190476190476
1174.7755,1176.5283018867924,104591,False,32101366,,425,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-18-03,1579454283,125.55420255661011,21024.70332288742,19452,c221379d9cf3,172.18.0.6,21024.70332288742,32101366,425,a1faad2c,0,3864.119,0.22355056,10671.425,0.04991514,100,42500,90.77597765363129,29.108379888268153
1181.1666,1187.1944444444443,101444,False,32202810,,426,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-19-45,1579454385,101.39569401741028,21126.09901690483,19452,c221379d9cf3,172.18.0.6,21126.09901690483,32202810,426,a1faad2c,0,3873.22,0.22381365,9991.0625,0.0482394,100,42600,95.65138888888889,28.547916666666666
1188.6764,1256.8541666666667,100891,False,32303701,,427,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-21-43,1579454503,117.70047354698181,21243.799490451813,19452,c221379d9cf3,172.18.0.6,21243.799490451813,32303701,427,a1faad2c,0,3880.3904,0.22402078,9645.737,0.047342677,100,42700,96.60000000000001,25.698809523809516
1199.8712,1275.3958333333333,100123,False,32403824,,428,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-23-54,1579454634,131.72659540176392,21375.526085853577,19452,c221379d9cf3,172.18.0.6,21375.526085853577,32403824,428,a1faad2c,0,3887.8254,0.2242353,9664.625,0.047345214,100,42800,96.83297872340427,25.699468085106375
1216.3228,1339.0526315789473,103471,False,32507295,,429,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-25-33,1579454733,98.76005053520203,21474.28613638878,19452,c221379d9cf3,172.18.0.6,21474.28613638878,32507295,429,a1faad2c,0,3895.942,0.22446938,8438.977,0.044199035,100,42900,96.49858156028368,25.7
1229.9531,1347.4655172413793,101335,False,32608630,,430,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-27-41,1579454861,127.86466646194458,21602.150802850723,19452,c221379d9cf3,172.18.0.6,21602.150802850723,32608630,430,a1faad2c,0,3902.3481,0.22465384,8284.958,0.043748192,100,43000,96.63296703296703,25.69999999999999
1238.6843,1281.625,100316,False,32708946,,431,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-29-36,1579454976,114.57720184326172,21716.728004693985,19452,c221379d9cf3,172.18.0.6,21716.728004693985,32708946,431,a1faad2c,0,3909.6038,0.22486262,8164.467,0.04339324,100,43100,96.47668711656442,25.703680981595085
1261.6003,1388.1384615384616,101455,False,32810401,,432,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-31-43,1579455103,127.36682152748108,21844.094826221466,19452,c221379d9cf3,172.18.0.6,21844.094826221466,32810401,432,a1faad2c,0,3918.7295,0.22512476,9873.41,0.047674756,100,43200,96.62142857142857,25.762637362637367
1289.8457,1383.764705882353,101231,False,32911632,,433,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-33-26,1579455206,103.22939944267273,21947.32422566414,19452,c221379d9cf3,172.18.0.6,21947.32422566414,32911632,433,a1faad2c,0,3925.9197,0.22533095,9579.338,0.046904698,100,43300,84.15714285714286,24.82789115646259
1290.3352,1267.3333333333333,104727,False,33016359,,434,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-34-31,1579455271,64.5349669456482,22011.859192609787,19452,c221379d9cf3,172.18.0.6,22011.859192609787,33016359,434,a1faad2c,0,3933.3716,0.22554456,8724.041,0.044720784,100,43400,50.88913043478261,22.298913043478265
1300.6223,1279.4,99851,False,33116210,,435,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-35-47,1579455347,76.37267637252808,22088.231868982315,19452,c221379d9cf3,172.18.0.6,22088.231868982315,33116210,435,a1faad2c,0,3941.1777,0.22576815,8353.748,0.043719925,100,43500,51.214678899082564,22.29724770642203
1304.6917,1227.8867924528302,101081,False,33217291,,436,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-36-54,1579455414,66.78441977500916,22155.016288757324,19452,c221379d9cf3,172.18.0.6,22155.016288757324,33217291,436,a1faad2c,0,3949.0413,0.225993,8735.201,0.044662677,100,43600,56.41157894736843,23.237894736842108
1302.4219,1234.15625,101095,False,33318386,,437,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-38-25,1579455505,90.54620170593262,22245.562490463257,19452,c221379d9cf3,172.18.0.6,22245.562490463257,33318386,437,a1faad2c,0,3957.336,0.22623037,9606.639,0.04679087,100,43700,97.09457364341085,27.6968992248062
1310.6213,1357.391304347826,103915,False,33422301,,438,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-40-54,1579455654,149.50476837158203,22395.06725883484,19452,c221379d9cf3,172.18.0.6,22395.06725883484,33422301,438,a1faad2c,0,3964.9858,0.22644918,9364.3,0.046148483,100,43800,97.13084112149532,27.698598130841113
1300.4161,1237.0,101694,False,33523995,,439,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-43-10,1579455790,135.35531282424927,22530.422571659088,19452,c221379d9cf3,172.18.0.6,22530.422571659088,33523995,439,a1faad2c,0,3975.7756,0.22675672,10206.819,0.0481333,100,43900,97.00260416666667,27.745833333333334
1293.7295,1280.6,99714,False,33623709,,440,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-44-39,1579455879,89.6472589969635,22620.06983065605,19452,c221379d9cf3,172.18.0.6,22620.06983065605,33623709,440,a1faad2c,0,3983.8005,0.22698535,7800.5356,0.0420216,100,44000,79.86250000000001,25.873437499999998
1292.5199,1269.5283018867924,103404,False,33727113,,441,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-46-43,1579456003,123.1763436794281,22743.24617433548,19452,c221379d9cf3,172.18.0.6,22743.24617433548,33727113,441,a1faad2c,0,3992.671,0.22723806,8993.59,0.045075342,100,44100,98.4,27.71136363636363
1282.0925,1283.864406779661,104951,False,33832064,,442,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-49-10,1579456150,147.39991116523743,22890.646085500717,19452,c221379d9cf3,172.18.0.6,22890.646085500717,33832064,442,a1faad2c,0,4000.1228,0.22745016,8652.402,0.04416293,100,44200,98.24000000000001,27.787619047619053
1277.5872,1338.7123287671234,105671,False,33937735,,443,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-51-17,1579456277,127.245858669281,23017.891944169998,19452,c221379d9cf3,172.18.0.6,23017.891944169998,33937735,443,a1faad2c,0,4009.476,0.22771555,8718.6,0.04429023,100,44300,83.37197802197802,25.492307692307705
1288.5908,1377.3695652173913,102196,False,34039931,,444,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-52-09,1579456329,51.59121322631836,23069.483157396317,19452,c221379d9cf3,172.18.0.6,23069.483157396317,34039931,444,a1faad2c,0,4013.6826,0.22783495,4626.796,0.032226827,100,44400,43.04383561643836,18.794520547945208
1294.8401,1341.892857142857,106070,False,34146001,,445,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-53-22,1579456402,72.83566570281982,23142.318823099136,19452,c221379d9cf3,172.18.0.6,23142.318823099136,34146001,445,a1faad2c,0,4021.3787,0.22805336,7971.471,0.04227845,100,44500,39.013461538461534,18.79615384615385
1301.3628,1293.1136363636363,104781,False,34250782,,446,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-54-25,1579456465,63.47048211097717,23205.789305210114,19452,c221379d9cf3,172.18.0.6,23205.789305210114,34250782,446,a1faad2c,0,4030.0325,0.22829865,9669.854,0.046520427,100,44600,40.68791208791208,18.790109890109893
1307.1863,1292.3902439024391,107274,False,34358056,,447,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-55-12,1579456512,46.91437482833862,23252.703680038452,19452,c221379d9cf3,172.18.0.6,23252.703680038452,34358056,447,a1faad2c,0,4034.6865,0.22843061,6102.1143,0.03691537,100,44700,42.21940298507464,18.79402985074627
1304.9264,1334.7924528301887,104607,False,34462663,,448,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-56-20,1579456580,67.57079935073853,23320.27447938919,19452,c221379d9cf3,172.18.0.6,23320.27447938919,34462663,448,a1faad2c,0,4044.3108,0.22870314,9390.545,0.04576798,100,44800,39.34166666666666,18.79791666666667
1306.0455,1248.1914893617022,101728,False,34564391,,449,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-57-18,1579456638,57.76074838638306,23378.035227775574,19452,c221379d9cf3,172.18.0.6,23378.035227775574,34564391,449,a1faad2c,0,4052.789,0.22894289,9484.433,0.045941446,100,44900,47.44268292682927,19.98658536585366
1303.1763,1251.906976744186,103565,False,34667956,,450,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-58-07,1579456687,49.74212908744812,23427.777356863022,19452,c221379d9cf3,172.18.0.6,23427.777356863022,34667956,450,a1faad2c,0,4060.9988,0.22917454,10070.617,0.04729032,100,45000,50.20140845070422,21.333802816901407
1300.7007,1244.7735849056603,100734,False,34768690,,451,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_17-59-58,1579456798,110.14953446388245,23537.926891326904,19452,c221379d9cf3,172.18.0.6,23537.926891326904,34768690,451,a1faad2c,0,4068.6992,0.2293918,9455.096,0.045775995,100,45100,90.45095541401274,27.191082802547772
1294.2825,1219.6818181818182,105758,False,34874448,,452,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-01-50,1579456910,112.12921810150146,23650.056109428406,19452,c221379d9cf3,172.18.0.6,23650.056109428406,34874448,452,a1faad2c,0,4074.6482,0.22955947,5178.025,0.03384353,100,45200,94.41375000000001,27.591250000000002
1273.5135,1131.0232558139535,101592,False,34976040,,453,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-03-53,1579457033,123.61081957817078,23773.666929006577,19452,c221379d9cf3,172.18.0.6,23773.666929006577,34976040,453,a1faad2c,0,4084.4077,0.22983415,9501.664,0.04581166,100,45300,94.51761363636363,27.592613636363634
1259.4702,1236.936507936508,104593,False,35080633,,454,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-06-09,1579457169,135.67991876602173,23909.3468477726,19452,c221379d9cf3,172.18.0.6,23909.3468477726,35080633,454,a1faad2c,0,4094.326,0.2301132,9623.713,0.046049826,100,45400,94.60876288659793,27.594329896907222
1241.5449,1162.64,102887,False,35183520,,455,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-08-15,1579457295,126.11780309677124,24035.46465086937,19452,c221379d9cf3,172.18.0.6,24035.46465086937,35183520,455,a1faad2c,0,4101.2925,0.23030898,9538.074,0.045788918,100,45500,94.43072625698323,27.59888268156425
1228.353,1161.1944444444443,102743,False,35286263,,456,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-10-05,1579457405,109.91245245933533,24145.377103328705,19452,c221379d9cf3,172.18.0.6,24145.377103328705,35286263,456,a1faad2c,0,4111.9067,0.23060665,9463.608,0.04557107,100,45600,86.62866242038217,27.680254777070058
1213.0627,1139.4871794871794,104248,False,35390511,,457,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-11-42,1579457502,96.51798176765442,24241.89508509636,19452,c221379d9cf3,172.18.0.6,24241.89508509636,35390511,457,a1faad2c,0,4119.837,0.23082893,8117.0776,0.04215019,100,45700,96.1731884057971,31.0927536231884
1202.1624,1225.7884615384614,104226,False,35494737,,458,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-14-01,1579457641,139.00637412071228,24380.90145921707,19452,c221379d9cf3,172.18.0.6,24380.90145921707,35494737,458,a1faad2c,0,4131.3047,0.23115018,10345.398,0.04753951,100,45800,95.62878787878788,31.095454545454555
1195.5657,1182.2238805970148,105795,False,35600532,,459,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_18-16-24,1579457784,143.07944536209106,24523.980904579163,19452,c221379d9cf3,172.18.0.6,24523.980904579163,35600532,459,a1faad2c,0,4138.8516,0.23136137,8411.381,0.042806648,100,45900,96.03186274509802,31.097549019607847
