episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
5218.75,6240.130434782609,461546,False,59433773,,245,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_07-06-39,1580367999,561.3418881893158,79669.62997817993,8200,c221379d9cf3,172.18.0.6,79669.62997817993,59433773,245,864662e6,0,1504.3007,0.13767137,1842.5674,0.033213764,100,24500,8.83175,8.200250000000002
5148.55,6266.181818181818,460932,False,59894705,,246,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_07-17-05,1580368625,625.6327667236328,80295.26274490356,8200,c221379d9cf3,172.18.0.6,80295.26274490356,59894705,246,864662e6,0,1507.4873,0.13781708,2647.401,0.039798234,100,24600,9.182828282828282,8.200336700336702
5682.7866,8347.538461538461,448331,False,60343036,,247,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_07-28-14,1580369294,669.3170459270477,80964.57979083061,8200,c221379d9cf3,172.18.0.6,80964.57979083061,60343036,247,864662e6,0,1510.6233,0.13796031,3416.365,0.045162342,100,24700,9.500524109014675,8.200209643605872
5662.12,5126.54347826087,524615,False,60867651,,248,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_07-36-59,1580369819,524.982750415802,81489.56254124641,8200,c221379d9cf3,172.18.0.6,81489.56254124641,60867651,248,864662e6,0,1512.1414,0.13802956,1439.1885,0.029282084,100,24800,9.367647058823529,8.200133689839573
5657.05,3997.06,478990,False,61346641,,249,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_07-45-12,1580370312,492.37869238853455,81981.94123363495,8200,c221379d9cf3,172.18.0.6,81981.94123363495,61346641,249,864662e6,0,1513.6426,0.13809803,1664.7107,0.03147708,100,24900,9.05042735042735,8.200142450142453
6013.502,8566.0,387865,False,61734506,,250,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_07-56-36,1580370996,683.8417286872864,82665.78296232224,8200,c221379d9cf3,172.18.0.6,82665.78296232224,61734506,250,864662e6,0,1515.2797,0.13817272,1793.568,0.03265642,100,25000,8.91252566735113,8.200205338809036
5852.8804,3767.4626865671644,453997,False,62188503,,251,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-03-41,1580371421,425.58067297935486,83091.36363530159,8200,c221379d9cf3,172.18.0.6,83091.36363530159,62188503,251,864662e6,0,1519.0378,0.13834396,2937.5432,0.041770235,100,25100,10.382537067545304,8.203130148270183
6038.9336,7067.90625,374911,False,62563414,,252,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-10-28,1580371828,407.0511338710785,83498.41476917267,8200,c221379d9cf3,172.18.0.6,83498.41476917267,62563414,252,864662e6,0,1521.4127,0.138452,3090.063,0.04278787,100,25200,9.522241379310344,8.200172413793105
6092.6533,5822.978723404255,360307,False,62923721,,253,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-18-09,1580372289,460.9672667980194,83959.38203597069,8200,c221379d9cf3,172.18.0.6,83959.38203597069,62923721,253,864662e6,0,1523.9734,0.1385685,3023.9426,0.042294566,100,25300,9.08234398782344,8.200456621004568
5903.6714,3834.909090909091,343456,False,63267177,,254,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-24-14,1580372654,365.1698410511017,84324.55187702179,8200,c221379d9cf3,172.18.0.6,84324.55187702179,63267177,254,864662e6,0,1527.6355,0.13873488,4696.943,0.052667204,100,25400,10.211730769230769,8.200576923076925
6027.937,7482.789473684211,367066,False,63634243,,255,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-31-33,1580373093,438.7800045013428,84763.33188152313,8200,c221379d9cf3,172.18.0.6,84763.33188152313,63634243,255,864662e6,0,1531.2726,0.13889988,3795.501,0.047287457,100,25500,9.65248,8.20096
5780.412,3790.9347826086955,505313,False,64139556,,256,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-38-31,1580373511,418.103310585022,85181.43519210815,8200,c221379d9cf3,172.18.0.6,85181.43519210815,64139556,256,864662e6,0,1534.4325,0.1390432,2633.7188,0.039344113,100,25600,10.154697986577181,8.200503355704699
5602.0186,6563.605263157895,381043,False,64520599,,257,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-46-23,1580373983,471.9619379043579,85653.39713001251,8200,c221379d9cf3,172.18.0.6,85653.39713001251,64520599,257,864662e6,0,1535.1941,0.1390777,1742.8433,0.031972494,100,25700,8.826597325408619,8.200297176820209
5589.762,5003.972222222223,369300,False,64889899,,258,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_08-54-00,1580374440,456.9549584388733,86110.35208845139,8200,c221379d9cf3,172.18.0.6,86110.35208845139,64889899,258,864662e6,0,1537.3328,0.1391746,3267.3884,0.043766312,100,25800,8.359754224270352,8.201075268817206
5661.2383,4711.822222222222,375601,False,65265500,,259,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-01-53,1580374913,472.6127746105194,86582.9648630619,8200,c221379d9cf3,172.18.0.6,86582.9648630619,65265500,259,864662e6,0,1541.096,0.13934477,3681.8271,0.04642684,100,25900,8.647477744807123,8.201335311572702
5282.6963,4780.583333333333,301998,False,65567498,,260,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-10-33,1580375433,519.5474381446838,87102.51230120659,8200,c221379d9cf3,172.18.0.6,87102.51230120659,65567498,260,864662e6,0,1544.4126,0.13949464,3802.2139,0.047122106,100,26000,8.657162162162162,8.208648648648651
5399.0117,4930.611111111111,388172,False,65955670,,261,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-19-44,1580375984,551.2247099876404,87653.73701119423,8200,c221379d9cf3,172.18.0.6,87653.73701119423,65955670,261,864662e6,0,1547.4396,0.13963127,3618.2837,0.045918837,100,26100,8.356361323155216,8.208015267175576
5335.5464,6433.253731343284,396299,False,66351969,,262,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-27-44,1580376464,480.37440490722656,88134.11141610146,8200,c221379d9cf3,172.18.0.6,88134.11141610146,66351969,262,864662e6,0,1550.0377,0.1397484,3305.593,0.04384692,100,26200,10.758187134502924,8.219298245614036
5274.7197,5214.72,321810,False,66673779,,263,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-35-27,1580376927,462.9922947883606,88597.10371088982,8200,c221379d9cf3,172.18.0.6,88597.10371088982,66673779,263,864662e6,0,1554.7217,0.13995932,4935.9995,0.053534985,100,26300,8.612575757575756,8.218939393939394
5451.4873,5602.576923076923,440752,False,67114531,,264,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-40-57,1580377257,329.34596276283264,88926.44967365265,8200,c221379d9cf3,172.18.0.6,88926.44967365265,67114531,264,864662e6,0,1556.8145,0.14005351,2512.2688,0.03813537,100,26400,10.844349680170575,8.204264392324097
5007.42,3042.114285714286,405548,False,67520079,,265,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-46-12,1580377572,315.7631871700287,89242.21286082268,8200,c221379d9cf3,172.18.0.6,89242.21286082268,67520079,265,864662e6,0,1559.8544,0.1401901,2762.7732,0.03996459,100,26500,10.200666666666667,8.214222222222224
5298.795,6704.6875,450658,False,67970737,,266,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_09-53-27,1580378007,434.15811586380005,89676.37097668648,8200,c221379d9cf3,172.18.0.6,89676.37097668648,67970737,266,864662e6,0,1561.7089,0.14027345,2107.7478,0.03487294,100,26600,9.711147011308562,8.205169628432957
5289.3804,6469.461538461538,520701,False,68491438,,267,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-02-09,1580378529,521.9532072544098,90198.32418394089,8200,c221379d9cf3,172.18.0.6,90198.32418394089,68491438,267,864662e6,0,1563.983,0.14037554,2380.221,0.037036493,100,26700,9.49986559139785,8.205779569892474
5306.334,5173.512195121952,453223,False,68944661,,268,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-10-24,1580379024,495.20621490478516,90693.53039884567,8200,c221379d9cf3,172.18.0.6,90693.53039884567,68944661,268,864662e6,0,1565.9073,0.1404619,1714.3312,0.031408884,100,26800,8.871813031161473,8.21458923512748
5191.6504,3564.9830508474574,416693,False,69361354,,269,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-18-27,1580379507,482.6947350502014,91176.22513389587,8200,c221379d9cf3,172.18.0.6,91176.22513389587,69361354,269,864662e6,0,1569.0941,0.14060465,3512.2852,0.044929657,100,26900,8.731732168850074,8.209170305676857
5239.5103,5259.179104477612,455557,False,69816911,,270,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-28-32,1580380112,604.968475818634,91781.19360971451,8200,c221379d9cf3,172.18.0.6,91781.19360971451,69816911,270,864662e6,0,1570.5319,0.14066906,1658.667,0.030844403,100,27000,8.859396751740139,8.209744779582367
5275.3267,5288.773584905661,512732,False,70329643,,271,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-38-06,1580380686,574.7770826816559,92355.97069239616,8200,c221379d9cf3,172.18.0.6,92355.97069239616,70329643,271,864662e6,0,1571.1902,0.1406985,1035.2795,0.024357164,100,27100,9.063780487804879,8.213658536585367
5027.4033,3954.0243902439024,359917,False,70689560,,272,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-43-32,1580381012,325.72170090675354,92681.69239330292,8200,c221379d9cf3,172.18.0.6,92681.69239330292,70689560,272,864662e6,0,1575.1862,0.14087737,4140.5283,0.048700653,100,27200,10.08168103448276,8.221982758620692
4987.816,4818.847826086957,429514,False,71119074,,273,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-51-24,1580381484,471.7047584056854,93153.3971517086,8200,c221379d9cf3,172.18.0.6,93153.3971517086,71119074,273,864662e6,0,1577.7606,0.14099246,3702.6326,0.045995,100,27300,9.0875,8.213392857142859
4985.0063,5574.482142857143,357684,False,71476758,,274,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_10-59-42,1580381982,498.3403866291046,93651.73753833771,8200,c221379d9cf3,172.18.0.6,93651.73753833771,71476758,274,864662e6,0,1581.922,0.14117834,5063.7905,0.05374507,100,27400,8.96732394366197,8.21605633802817
5008.727,3279.31914893617,461888,False,71938646,,275,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-06-52,1580382412,430.16566348075867,94081.90320181847,8200,c221379d9cf3,172.18.0.6,94081.90320181847,71938646,275,864662e6,0,1584.2742,0.1412832,2620.0962,0.038608897,100,27500,9.321044045676999,8.234420880913541
5058.666,7204.072727272727,440005,False,72378651,,276,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-16-41,1580383001,588.6514377593994,94670.55463957787,8200,c221379d9cf3,172.18.0.6,94670.55463957787,72378651,276,864662e6,0,1586.2183,0.14136986,1858.4292,0.032492194,100,27600,9.222884386174016,8.224433849821217
4893.0693,4813.5,230782,False,72609433,,277,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-22-31,1580383351,349.4434463977814,95019.99808597565,8200,c221379d9cf3,172.18.0.6,95019.99808597565,72609433,277,864662e6,0,1590.8654,0.14157686,3659.743,0.04556854,100,27700,8.046586345381526,8.239959839357432
4850.5557,4748.3725490196075,365071,False,72974504,,278,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-30-18,1580383818,467.0171151161194,95487.01520109177,8200,c221379d9cf3,172.18.0.6,95487.01520109177,72974504,278,864662e6,0,1594.1725,0.14172392,3370.603,0.043667495,100,27800,8.84330827067669,8.22827067669173
4841.579,3475.2272727272725,412491,False,73386995,,279,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-36-23,1580384183,365.2667598724365,95852.2819609642,8200,c221379d9cf3,172.18.0.6,95852.2819609642,73386995,279,864662e6,0,1598.4751,0.14191502,4395.474,0.04981458,100,27900,9.885988483685221,8.225527831094052
4716.8,4011.38,357835,False,73744830,,280,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-42-53,1580384573,390.54840445518494,96242.83036541939,8200,c221379d9cf3,172.18.0.6,96242.83036541939,73744830,280,864662e6,0,1602.8494,0.14210896,4580.017,0.050781075,100,28000,9.435906642728908,8.229622980251348
4546.382,3584.597014925373,395489,False,74140319,,281,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_11-50-40,1580385040,466.8214795589447,96709.65184497833,8200,c221379d9cf3,172.18.0.6,96709.65184497833,74140319,281,864662e6,0,1606.2916,0.14226142,3337.674,0.04329093,100,28100,9.03563909774436,8.238195488721805
4733.151,5821.709090909091,396761,False,74537080,,282,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-01-12,1580385672,631.3488340377808,97341.00067901611,8200,c221379d9cf3,172.18.0.6,97341.00067901611,74537080,282,864662e6,0,1608.3823,0.14235395,2396.6934,0.03664505,100,28200,8.015555555555556,8.228222222222223
4631.3135,3800.4814814814813,427100,False,74964180,,283,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-07-47,1580386067,395.05527925491333,97736.05595827103,8200,c221379d9cf3,172.18.0.6,97736.05595827103,74964180,283,864662e6,0,1610.5527,0.14244992,2399.9963,0.036646444,100,28300,10.106749555950266,8.272291296625221
4643.7036,5698.375,325855,False,75290035,,284,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-13-58,1580386438,371.425745010376,98107.4817032814,8200,c221379d9cf3,172.18.0.6,98107.4817032814,75290035,284,864662e6,0,1614.5779,0.14262778,4297.0537,0.049002606,100,28400,9.135349716446125,8.26805293005671
4880.2437,5644.7213114754095,398722,False,75688757,,285,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-24-08,1580387048,610.2483224868774,98717.73002576828,8200,c221379d9cf3,172.18.0.6,98717.73002576828,75688757,285,864662e6,0,1618.1595,0.14278588,3550.4875,0.044487264,100,28500,8.410586881472959,8.266743383199078
4813.162,6533.259259259259,431057,False,76119814,,286,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-33-03,1580387583,534.0077002048492,99251.73772597313,8200,c221379d9cf3,172.18.0.6,99251.73772597313,76119814,286,864662e6,0,1621.3043,0.14292456,4017.7834,0.047271986,100,28600,9.443101182654402,8.255584756898818
4891.889,5600.771428571428,405013,False,76524827,,287,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-39-37,1580387977,394.4610686302185,99646.19879460335,8200,c221379d9cf3,172.18.0.6,99646.19879460335,76524827,287,864662e6,0,1624.153,0.14305001,4246.2373,0.048550207,100,28700,9.711722912966254,8.258259325044405
4959.372,5423.195652173913,409017,False,76933844,,288,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-48-17,1580388497,519.8990378379822,100166.09783244133,8200,c221379d9cf3,172.18.0.6,100166.09783244133,76933844,288,864662e6,0,1626.4766,0.14315228,2166.0144,0.034644835,100,28800,8.528783783783783,8.269459459459458
5189.1436,5772.945454545455,390751,False,77324595,,289,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_12-56-51,1580389011,514.4663846492767,100680.5642170906,8200,c221379d9cf3,172.18.0.6,100680.5642170906,77324595,289,864662e6,0,1629.7721,0.14329715,3476.3643,0.043859124,100,28900,9.120980926430517,8.299863760217981
5314.369,5263.636363636364,434609,False,77759204,,290,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-05-18,1580389518,506.5524699687958,101187.1166870594,8200,c221379d9cf3,172.18.0.6,101187.1166870594,77759204,290,864662e6,0,1632.5089,0.14341748,3184.8481,0.041937463,100,29000,9.330513176144244,8.299999999999999
5672.5723,7166.628571428571,427058,False,78186262,,291,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-12-37,1580389957,439.1060383319855,101626.22272539139,8200,c221379d9cf3,172.18.0.6,101626.22272539139,78186262,291,864662e6,0,1635.2926,0.14353965,2574.7322,0.037675545,100,29100,9.872843450479234,8.299999999999999
5465.1377,3747.3636363636365,427046,False,78613308,,292,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-19-36,1580390376,419.28401017189026,102045.50673556328,8200,c221379d9cf3,172.18.0.6,102045.50673556328,78613308,292,864662e6,0,1636.3998,0.14358813,1239.5912,0.02611937,100,29200,9.354515050167224,8.299999999999999
5833.206,7481.162790697675,482331,False,79095639,,293,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-30-19,1580391019,642.4818301200867,102687.98856568336,8200,c221379d9cf3,172.18.0.6,102687.98856568336,79095639,293,864662e6,0,1639.2181,0.14371173,2948.7246,0.04027111,100,29300,8.663606557377049,8.299999999999997
5638.639,3752.7049180327867,443540,False,79539179,,294,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-38-32,1580391512,492.5719861984253,103180.56055188179,8200,c221379d9cf3,172.18.0.6,103180.56055188179,79539179,294,864662e6,0,1640.6644,0.14377506,2007.6752,0.033200882,100,29400,9.147863247863247,8.299999999999997
5556.7544,4825.878048780488,464586,False,80003765,,295,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-45-48,1580391948,436.18941736221313,103616.749969244,8200,c221379d9cf3,172.18.0.6,103616.749969244,80003765,295,864662e6,0,1643.3458,0.14389251,2667.5605,0.038253263,100,29500,9.747749196141479,8.299999999999999
5147.7334,2443.051724137931,462484,False,80466249,,296,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-53-01,1580392381,433.407142162323,104050.15711140633,8200,c221379d9cf3,172.18.0.6,104050.15711140633,80466249,296,864662e6,0,1645.0103,0.14396542,2113.157,0.03401909,100,29600,9.252836304700162,8.299999999999999
5177.2383,5895.815789473684,379070,False,80845319,,297,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_13-59-50,1580392790,408.94175815582275,104459.09886956215,8200,c221379d9cf3,172.18.0.6,104459.09886956215,80845319,297,864662e6,0,1648.5858,0.14412174,3430.9973,0.043325853,100,29700,9.555917667238422,8.299828473413378
4944.378,3094.59375,473660,False,81318979,,298,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-05-54,1580393154,363.85835218429565,104822.95722174644,8200,c221379d9cf3,172.18.0.6,104822.95722174644,81318979,298,864662e6,0,1651.0115,0.1442277,2784.4443,0.03898834,100,29800,9.934489402697496,8.299807321772636
5009.5684,6424.846153846154,519315,False,81838294,,299,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-17-38,1580393858,704.3991417884827,105527.35636353493,8200,c221379d9cf3,172.18.0.6,105527.35636353493,81838294,299,864662e6,0,1652.5253,0.14429392,1749.2488,0.030879622,100,29900,9.478187250996017,8.299701195219122
4991.782,5085.774193548387,507853,False,82346147,,300,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-26-35,1580394395,536.961151599884,106064.31751513481,8200,c221379d9cf3,172.18.0.6,106064.31751513481,82346147,300,864662e6,0,1653.2,0.14432335,665.9461,0.019044373,100,30000,9.887320261437909,8.298823529411763
4822.1216,5470.028571428571,465428,False,82811575,,301,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-34-15,1580394855,459.1552245616913,106523.4727396965,8200,c221379d9cf3,172.18.0.6,106523.4727396965,82811575,301,864662e6,0,1655.3658,0.14441782,3441.9338,0.043287233,100,30100,9.418195718654435,8.299388379204892
4595.6514,1482.6603773584907,377693,False,83189268,,302,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-38-50,1580395130,275.6199951171875,106799.09273481369,8200,c221379d9cf3,172.18.0.6,106799.09273481369,83189268,302,864662e6,0,1659.2521,0.1445873,4136.986,0.047425974,100,30200,10.407888040712468,8.299491094147582
4189.3394,3418.042253521127,384912,False,83574180,,303,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-45-59,1580395559,429.0591723918915,107228.15190720558,8200,c221379d9cf3,172.18.0.6,107228.15190720558,83574180,303,864662e6,0,1660.8662,0.1446576,1870.3926,0.031851612,100,30300,9.513584288052371,8.299181669394434
4616.857,8027.880952380952,374023,False,83948203,,304,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_14-53-47,1580396027,467.20932817459106,107695.36123538017,8200,c221379d9cf3,172.18.0.6,107695.36123538017,83948203,304,864662e6,0,1663.7761,0.14478429,3325.1768,0.0424484,100,30400,9.80105105105105,8.298798798798796
4694.496,5602.265306122449,339346,False,84287549,,305,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_15-00-57,1580396457,430.4497504234314,108125.8109858036,8200,c221379d9cf3,172.18.0.6,108125.8109858036,84287549,305,864662e6,0,1667.5476,0.14494841,4147.442,0.047365695,100,30500,9.382381729200652,8.299510603588905
5154.818,7046.2692307692305,444893,False,84732442,,306,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_15-10-14,1580397014,556.918051481247,108682.72903728485,8200,c221379d9cf3,172.18.0.6,108682.72903728485,84732442,306,864662e6,0,1668.9136,0.14500768,2403.0667,0.036013473,100,30600,9.46801007556675,8.299118387909317
